anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38938909
AOI-0071,2025-08-29,0.38539362
AOI-0071,2025-09-01,0.38185756
AOI-0071,2025-09-15,0.34141874
AOI-0071,2025-09-28,0.30315610
AOI-0072,2025-05-08,0.78647860
AOI-0072,2025-06-04,0.67457690
AOI-0072,2025-07-05,0.18647152
AOI-0072,2025-07-06,0.23970847
AOI-0072,2025-07-14,0.19563048
AOI-0072,2025-07-17,0.15152818
AOI-0072,2025-08-07,0.16626654
AOI-0072,2025-08-19,0.14929421
AOI-0072,2025-08-29,0.17221845
AOI-0072,2025-09-03,0.13502930
AOI-0072,2025-09-15,0.15412858
AOI-0072,2025-09-16,0.15933722
AOI-0072,2025-09-30,0.21672865
AOI-0072,2025-10-03,0.15049667
AOI-0072,2025-10-13,0.13423342
AOI-0073,2010-06-26,0.57016437
AOI-0073,2010-07-12,0.51747327
AOI-0073,2011-04-07,0.26637359
AOI-0073,2011-07-14,0.53991066
AOI-0073,2011-09-14,0.36590759
AOI-0073,2012-04-22,0.51835352
AOI-0073,2012-04-27,0.37933548
AOI-0073,2012-05-24,0.66715413
AOI-0073,2012-09-29,0.28091203
AOI-0073,2013-04-03,0.24126274
AOI-0073,2013-06-10,0.52159738
AOI-0073,2013-06-25,0.52744601
AOI-0073,2013-07-12,0.54437233
AOI-0073,2013-07-28,0.54941788
AOI-0073,2013-09-30,0.41376570
AOI-0073,2014-05-27,0.57093537
AOI-0073,2014-07-12,0.70677032
AOI-0073,2014-07-30,0.65872139
AOI-0073,2014-08-13,0.47140815
AOI-0073,2014-09-14,0.37240477
AOI-0073,2014-10-10,0.25144828
AOI-0073,2015-05-22,0.37552822
AOI-0073,2015-05-30,0.44459370
AOI-0073,2015-06-10,0.57555367
AOI-0073,2015-06-15,0.47964593
AOI-0073,2015-07-01,0.58045865
AOI-0073,2015-07-09,0.59845118
AOI-0073,2015-08-26,0.34614015
AOI-0073,2015-10-05,0.23025563
AOI-0073,2016-04-06,0.58959956
AOI-0073,2017-04-23,0.31683288
AOI-0073,2017-06-04,0.38219273
AOI-0073,2017-06-12,0.50421604
AOI-0073,2017-07-06,0.71538884
AOI-0073,2017-07-18,0.72976801
AOI-0073,2017-08-07,0.68162238
AOI-0073,2017-08-12,0.63922498
AOI-0073,2017-10-11,0.30590204
AOI-0073,2017-10-16,0.31657495
AOI-0073,2018-04-16,0.15691855
AOI-0073,2019-05-17,0.30510750
AOI-0073,2019-05-19,0.31533345
AOI-0073,2019-06-03,0.54118937
AOI-0073,2019-07-13,0.64313208
AOI-0073,2019-08-07,0.60708349
AOI-0073,2019-08-12,0.54377226
AOI-0073,2019-09-06,0.32219420
AOI-0073,2019-09-11,0.32135171
AOI-0073,2019-09-15,0.28136218
AOI-0073,2019-09-16,0.31054231
AOI-0073,2019-09-28,0.23542173
AOI-0073,2019-10-16,0.28940005
AOI-0073,2019-10-26,0.23587950
AOI-0073,2020-04-05,0.16388297
AOI-0073,2020-04-15,0.12166651
AOI-0073,2020-04-22,0.37862282
AOI-0073,2020-05-18,0.58440201
AOI-0073,2020-07-04,0.32406064
AOI-0073,2020-07-06,0.32389472
AOI-0073,2020-07-24,0.20243122
AOI-0073,2020-07-29,0.16849200
AOI-0073,2020-08-12,0.28584653
AOI-0073,2020-09-01,0.22488575
AOI-0073,2020-09-20,0.17866173
AOI-0073,2020-10-20,0.22407538
AOI-0073,2020-10-26,0.17934387
AOI-0073,2021-05-06,0.25901185
AOI-0073,2021-05-13,0.22855865
AOI-0073,2021-05-15,0.21770288
AOI-0073,2021-06-29,0.62390130
AOI-0073,2021-07-25,0.72547933
AOI-0073,2021-08-02,0.67239013
AOI-0073,2021-09-07,0.30813172
AOI-0073,2021-09-14,0.30192759
AOI-0073,2021-09-15,0.27657705
AOI-0073,2022-04-23,0.30360753
AOI-0073,2022-04-25,0.19095403
AOI-0073,2022-06-04,0.26196892
AOI-0073,2022-06-07,0.29453852
AOI-0073,2022-06-09,0.29034898
AOI-0073,2022-06-14,0.42252919
AOI-0073,2022-07-05,0.76623566
AOI-0073,2022-07-07,0.74451498
AOI-0073,2022-09-10,0.38052849
AOI-0073,2022-09-30,0.35696892
AOI-0073,2023-04-02,0.17930950
AOI-0073,2023-04-28,0.26943750
AOI-0073,2023-05-03,0.28496741
AOI-0073,2023-05-05,0.26577253
AOI-0073,2023-05-13,0.34773625
AOI-0073,2023-06-04,0.54663234
AOI-0073,2023-06-07,0.54828018
AOI-0073,2023-07-25,0.35482193
AOI-0073,2023-07-31,0.25654496
AOI-0073,2023-08-06,0.26494607
AOI-0073,2023-08-16,0.27681910
AOI-0073,2023-08-28,0.21792766
AOI-0073,2023-09-07,0.21115871
AOI-0073,2023-09-12,0.21231765
AOI-0073,2023-09-29,0.20330843
AOI-0073,2023-10-11,0.25453153
AOI-0073,2023-10-15,0.26199925
AOI-0073,2024-04-14,0.49138153
AOI-0073,2024-04-20,0.59125064
AOI-0073,2024-05-06,0.61736689
AOI-0073,2024-05-07,0.61931915
AOI-0073,2024-06-23,0.36571751
AOI-0073,2024-07-03,0.28120493
AOI-0073,2024-07-11,0.34686186
AOI-0073,2024-07-13,0.26967956
AOI-0073,2024-07-21,0.27010209
AOI-0073,2024-07-25,0.22080210
AOI-0073,2024-08-12,0.23005439
AOI-0073,2024-08-28,0.26240692
AOI-0073,2024-09-01,0.17538645
AOI-0073,2024-09-13,0.22783085
AOI-0073,2024-09-29,0.21598744
AOI-0073,2025-04-07,0.31928091
AOI-0073,2025-04-15,0.22182149
AOI-0073,2025-04-19,0.18392299
AOI-0073,2025-04-22,0.20127543
AOI-0073,2025-04-23,0.28443533
AOI-0073,2025-04-29,0.17777630
AOI-0073,2025-05-11,0.23237070
AOI-0073,2025-05-22,0.24873887
AOI-0073,2025-05-29,0.25186028
AOI-0073,2025-06-03,0.33824616
AOI-0073,2025-06-30,0.75798242
AOI-0073,2025-07-06,0.81185275
AOI-0073,2025-07-08,0.79474621
AOI-0073,2025-07-28,0.72705042
AOI-0073,2025-08-05,0.69099923
AOI-0073,2025-08-07,0.69348620
AOI-0073,2025-08-22,0.45360619
AOI-0073,2025-08-27,0.38879904
AOI-0073,2025-09-22,0.32803630
AOI-0074,2010-07-12,0.36082348
AOI-0074,2010-08-29,0.29951685
AOI-0074,2011-05-27,0.39948217
AOI-0074,2011-06-20,0.55848067
AOI-0074,2011-06-26,0.70717168
AOI-0074,2011-07-06,0.68879007
AOI-0074,2011-09-24,0.28587840
AOI-0074,2013-06-25,0.46161980
AOI-0074,2013-07-03,0.38985379
AOI-0074,2013-07-11,0.33272216
AOI-0074,2013-08-13,0.34471932
AOI-0074,2014-07-14,0.78539572
AOI-0074,2014-07-28,0.66784555
AOI-0074,2014-09-14,0.30880545
AOI-0074,2014-10-16,0.27074417
AOI-0074,2015-04-23,0.28549597
AOI-0074,2015-04-28,0.19524693
AOI-0074,2015-07-25,0.64103291
AOI-0074,2015-10-16,0.25880119
AOI-0074,2015-10-29,0.19804955
AOI-0074,2016-08-12,0.31394530
AOI-0074,2016-08-20,0.26697878
AOI-0074,2017-04-23,0.30133745
AOI-0074,2017-05-04,0.23037024
AOI-0074,2017-05-06,0.22511664
AOI-0074,2017-06-04,0.43629355
AOI-0074,2017-06-05,0.39091315
AOI-0074,2017-06-10,0.61122165
AOI-0074,2017-06-20,0.57228097
AOI-0074,2017-06-26,0.74292014
AOI-0074,2017-07-18,0.71877953
AOI-0074,2017-08-07,0.67069268
AOI-0074,2017-08-17,0.50933729
AOI-0074,2017-09-16,0.30411135
AOI-0074,2017-10-11,0.25093690
AOI-0074,2017-10-16,0.30310073
AOI-0074,2018-04-04,0.16716153
AOI-0074,2018-04-23,0.34058215
AOI-0074,2018-05-06,0.30341940
AOI-0074,2018-05-11,0.31495834
AOI-0074,2018-05-22,0.39094101
AOI-0074,2018-05-26,0.37958387
AOI-0074,2018-05-30,0.38303953
AOI-0074,2018-07-13,0.67308506
AOI-0074,2018-08-18,0.73148340
AOI-0074,2018-09-14,0.38738940
AOI-0074,2018-09-19,0.33964690
AOI-0074,2018-09-30,0.30403006
AOI-0074,2019-04-23,0.19052527
AOI-0074,2019-05-04,0.25519005
AOI-0074,2019-05-14,0.26274319
AOI-0074,2019-05-16,0.25095105
AOI-0074,2019-05-31,0.45450851
AOI-0074,2019-06-13,0.68572503
AOI-0074,2019-07-13,0.66372613
AOI-0074,2019-08-05,0.61740777
AOI-0074,2019-08-09,0.53489695
AOI-0074,2019-09-14,0.30828330
AOI-0074,2020-04-09,0.19058466
AOI-0074,2020-07-06,0.26017705
AOI-0074,2020-07-22,0.22168780
AOI-0074,2020-08-07,0.21528905
AOI-0074,2020-08-26,0.20109092
AOI-0074,2020-09-07,0.15032050
AOI-0074,2020-09-08,0.19518431
AOI-0074,2020-09-12,0.16687034
AOI-0074,2020-10-07,0.16803790
AOI-0074,2020-10-12,0.13481406
AOI-0074,2020-10-18,0.20670841
AOI-0074,2020-10-22,0.14282065
AOI-0074,2021-04-25,0.18069583
AOI-0074,2021-06-23,0.63065171
AOI-0074,2021-06-27,0.67932876
AOI-0074,2021-07-17,0.72302973
AOI-0074,2021-08-03,0.57152448
AOI-0074,2021-08-06,0.55008451
AOI-0074,2021-08-19,0.47870070
AOI-0074,2021-09-03,0.34181461
AOI-0074,2021-10-06,0.23062448
AOI-0074,2021-10-17,0.18288181
AOI-0074,2021-10-20,0.21511677
AOI-0074,2021-10-27,0.22774959
AOI-0074,2022-05-30,0.23667741
AOI-0074,2022-07-12,0.75209316
AOI-0074,2022-08-29,0.51128761
AOI-0074,2022-10-16,0.30695661
AOI-0074,2023-04-28,0.22645478
AOI-0074,2023-05-30,0.43317063
AOI-0074,2023-06-09,0.54504511
AOI-0074,2023-06-19,0.43480695
AOI-0074,2023-07-14,0.24206859
AOI-0074,2023-08-16,0.26413542
AOI-0074,2023-09-14,0.23066771
AOI-0074,2023-10-11,0.25196144
AOI-0074,2024-04-17,0.53485808
AOI-0074,2024-05-08,0.66226942
AOI-0074,2024-05-09,0.60760896
AOI-0074,2024-06-06,0.53137756
AOI-0074,2024-07-08,0.23726960
AOI-0074,2024-07-18,0.24805553
AOI-0074,2024-07-27,0.26616485
AOI-0074,2024-08-12,0.20432065
AOI-0074,2024-08-28,0.24167689
AOI-0074,2024-09-04,0.19728607
AOI-0074,2024-09-09,0.17760764
AOI-0074,2025-04-07,0.29504001
AOI-0074,2025-04-15,0.21488425
AOI-0074,2025-05-12,0.22990693
AOI-0074,2025-05-14,0.20574607
AOI-0074,2025-06-01,0.32197502
AOI-0074,2025-06-10,0.55090516
AOI-0074,2025-07-06,0.80653852
AOI-0074,2025-07-16,0.67556448
AOI-0074,2025-08-05,0.64696327
AOI-0074,2025-08-19,0.46871651
AOI-0074,2025-09-08,0.24971105
AOI-0074,2025-09-22,0.28815094
AOI-0074,2025-10-01,0.23604895
AOI-0074,2025-10-26,0.22522413
AOI-0075,2025-04-07,0.39713224
AOI-0075,2025-04-12,0.23935311
AOI-0075,2025-07-12,0.58072554
AOI-0075,2025-07-18,0.53671715
AOI-0075,2025-08-21,0.50884983
AOI-0075,2025-08-30,0.45844978
AOI-0075,2025-09-08,0.41964010
AOI-0075,2025-09-16,0.32260356
AOI-0075,2025-09-21,0.27346197
AOI-0075,2025-10-29,0.35366571
AOI-0076,2025-04-19,0.22363253
AOI-0076,2025-05-01,0.24760451
AOI-0076,2025-05-11,0.26776281
AOI-0076,2025-05-25,0.54576446
AOI-0076,2025-07-10,0.79306474
AOI-0076,2025-07-31,0.71412854
AOI-0076,2025-08-21,0.43989851
AOI-0076,2025-08-27,0.33500172
AOI-0076,2025-09-01,0.31901779
AOI-0076,2025-09-21,0.24784537
AOI-0076,2025-09-22,0.28863532
AOI-0076,2025-10-01,0.22718085
AOI-0076,2025-10-04,0.23851965
AOI-0077,2025-05-09,0.76359138
AOI-0077,2025-06-06,0.61546462
AOI-0077,2025-06-21,0.41201237
AOI-0077,2025-07-12,0.29986019
AOI-0077,2025-08-22,0.19703225
AOI-0077,2025-08-27,0.18825462
AOI-0077,2025-08-30,0.22964837
AOI-0077,2025-09-11,0.18379510
AOI-0077,2025-09-22,0.25097112
AOI-0078,2025-05-02,0.78930919
AOI-0078,2025-05-25,0.77199434
AOI-0078,2025-06-01,0.62466165
AOI-0078,2025-06-03,0.67633623
AOI-0078,2025-06-06,0.66731461
AOI-0078,2025-06-10,0.56546614
AOI-0078,2025-07-04,0.30143859
AOI-0078,2025-07-10,0.16235896
AOI-0078,2025-07-11,0.17839695
AOI-0078,2025-07-13,0.17466812
AOI-0078,2025-08-10,0.16118973
AOI-0078,2025-08-15,0.21594140
AOI-0078,2025-09-08,0.14601022
AOI-0078,2025-10-04,0.24280075
