anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.37998808
AOI-0071,2025-08-29,0.39034854
AOI-0071,2025-09-01,0.38827281
AOI-0071,2025-09-15,0.34658255
AOI-0071,2025-09-28,0.31043630
AOI-0072,2025-05-08,0.78953905
AOI-0072,2025-06-04,0.67763841
AOI-0072,2025-07-05,0.18941569
AOI-0072,2025-07-06,0.23254018
AOI-0072,2025-07-14,0.18458023
AOI-0072,2025-07-17,0.14236124
AOI-0072,2025-08-07,0.16392088
AOI-0072,2025-08-19,0.14628442
AOI-0072,2025-08-29,0.17044007
AOI-0072,2025-09-03,0.13157413
AOI-0072,2025-09-15,0.14709473
AOI-0072,2025-09-16,0.15566210
AOI-0072,2025-09-30,0.20347101
AOI-0072,2025-10-03,0.14939109
AOI-0072,2025-10-13,0.13552835
AOI-0073,2010-06-26,0.58904038
AOI-0073,2010-07-12,0.50891973
AOI-0073,2011-04-07,0.25084611
AOI-0073,2011-07-14,0.54363189
AOI-0073,2011-09-14,0.37429842
AOI-0073,2012-04-22,0.50025888
AOI-0073,2012-04-27,0.37684603
AOI-0073,2012-05-24,0.66216670
AOI-0073,2012-09-29,0.27594805
AOI-0073,2013-04-03,0.23386443
AOI-0073,2013-06-10,0.51417574
AOI-0073,2013-06-25,0.53740951
AOI-0073,2013-07-12,0.53309930
AOI-0073,2013-07-28,0.54567336
AOI-0073,2013-09-30,0.41304174
AOI-0073,2014-05-27,0.59082613
AOI-0073,2014-07-12,0.72016080
AOI-0073,2014-07-30,0.66363962
AOI-0073,2014-08-13,0.48787134
AOI-0073,2014-09-14,0.38174741
AOI-0073,2014-10-10,0.24960160
AOI-0073,2015-05-22,0.37358981
AOI-0073,2015-05-30,0.41781944
AOI-0073,2015-06-10,0.57778029
AOI-0073,2015-06-15,0.48804883
AOI-0073,2015-07-01,0.58202474
AOI-0073,2015-07-09,0.61313124
AOI-0073,2015-08-26,0.35184962
AOI-0073,2015-10-05,0.22212688
AOI-0073,2016-04-06,0.56166444
AOI-0073,2017-04-23,0.30951014
AOI-0073,2017-06-04,0.37298940
AOI-0073,2017-06-12,0.46648650
AOI-0073,2017-07-06,0.75310157
AOI-0073,2017-07-18,0.75331901
AOI-0073,2017-08-07,0.68307869
AOI-0073,2017-08-12,0.64963644
AOI-0073,2017-10-11,0.28830807
AOI-0073,2017-10-16,0.30132871
AOI-0073,2018-04-16,0.16446692
AOI-0073,2019-05-17,0.32184649
AOI-0073,2019-05-19,0.30118902
AOI-0073,2019-06-03,0.52311763
AOI-0073,2019-07-13,0.64037839
AOI-0073,2019-08-07,0.61161552
AOI-0073,2019-08-12,0.55196342
AOI-0073,2019-09-06,0.32463815
AOI-0073,2019-09-11,0.32393876
AOI-0073,2019-09-15,0.28106491
AOI-0073,2019-09-16,0.30329220
AOI-0073,2019-09-28,0.24477278
AOI-0073,2019-10-16,0.28219169
AOI-0073,2019-10-26,0.22911725
AOI-0073,2020-04-05,0.15239305
AOI-0073,2020-04-15,0.09998240
AOI-0073,2020-04-22,0.38227283
AOI-0073,2020-05-18,0.58043592
AOI-0073,2020-07-04,0.30060236
AOI-0073,2020-07-06,0.30125633
AOI-0073,2020-07-24,0.19645242
AOI-0073,2020-07-29,0.16119486
AOI-0073,2020-08-12,0.28521060
AOI-0073,2020-09-01,0.22903593
AOI-0073,2020-09-20,0.16266510
AOI-0073,2020-10-20,0.20806275
AOI-0073,2020-10-26,0.17264298
AOI-0073,2021-05-06,0.25210485
AOI-0073,2021-05-13,0.24062753
AOI-0073,2021-05-15,0.23014587
AOI-0073,2021-06-29,0.64052271
AOI-0073,2021-07-25,0.74825151
AOI-0073,2021-08-02,0.67730963
AOI-0073,2021-09-07,0.31701895
AOI-0073,2021-09-14,0.31249552
AOI-0073,2021-09-15,0.28255859
AOI-0073,2022-04-23,0.29991057
AOI-0073,2022-04-25,0.19154349
AOI-0073,2022-06-04,0.26474184
AOI-0073,2022-06-07,0.28082672
AOI-0073,2022-06-09,0.27926238
AOI-0073,2022-06-14,0.38983227
AOI-0073,2022-07-05,0.77002247
AOI-0073,2022-07-07,0.76875046
AOI-0073,2022-09-10,0.38906822
AOI-0073,2022-09-30,0.38563767
AOI-0073,2023-04-02,0.18748116
AOI-0073,2023-04-28,0.25492768
AOI-0073,2023-05-03,0.27723311
AOI-0073,2023-05-05,0.27810512
AOI-0073,2023-05-13,0.34274008
AOI-0073,2023-06-04,0.53757761
AOI-0073,2023-06-07,0.55101167
AOI-0073,2023-07-25,0.33496333
AOI-0073,2023-07-31,0.25176115
AOI-0073,2023-08-06,0.25568143
AOI-0073,2023-08-16,0.26702784
AOI-0073,2023-08-28,0.21433079
AOI-0073,2023-09-07,0.20126332
AOI-0073,2023-09-12,0.21037091
AOI-0073,2023-09-29,0.20814582
AOI-0073,2023-10-11,0.25656280
AOI-0073,2023-10-15,0.25640857
AOI-0073,2024-04-14,0.47302302
AOI-0073,2024-04-20,0.56697345
AOI-0073,2024-05-06,0.62333321
AOI-0073,2024-05-07,0.62135403
AOI-0073,2024-06-23,0.36460059
AOI-0073,2024-07-03,0.27140848
AOI-0073,2024-07-11,0.31849975
AOI-0073,2024-07-13,0.25355036
AOI-0073,2024-07-21,0.24910124
AOI-0073,2024-07-25,0.22129810
AOI-0073,2024-08-12,0.22812187
AOI-0073,2024-08-28,0.26610793
AOI-0073,2024-09-01,0.17833198
AOI-0073,2024-09-13,0.22554697
AOI-0073,2024-09-29,0.20669521
AOI-0073,2025-04-07,0.29614912
AOI-0073,2025-04-15,0.20499797
AOI-0073,2025-04-19,0.17805537
AOI-0073,2025-04-22,0.19398056
AOI-0073,2025-04-23,0.28452939
AOI-0073,2025-04-29,0.17271527
AOI-0073,2025-05-11,0.22267952
AOI-0073,2025-05-22,0.23297660
AOI-0073,2025-05-29,0.25598044
AOI-0073,2025-06-03,0.34224673
AOI-0073,2025-06-30,0.76637171
AOI-0073,2025-07-06,0.79691115
AOI-0073,2025-07-08,0.79433587
AOI-0073,2025-07-28,0.73322344
AOI-0073,2025-08-05,0.72333007
AOI-0073,2025-08-07,0.70791563
AOI-0073,2025-08-22,0.46497909
AOI-0073,2025-08-27,0.40514729
AOI-0073,2025-09-22,0.31897142
AOI-0074,2010-07-12,0.34225939
AOI-0074,2010-08-29,0.30403904
AOI-0074,2011-05-27,0.35516398
AOI-0074,2011-06-20,0.57566752
AOI-0074,2011-06-26,0.74907805
AOI-0074,2011-07-06,0.74721768
AOI-0074,2011-09-24,0.27667847
AOI-0074,2013-06-25,0.46640073
AOI-0074,2013-07-03,0.37293098
AOI-0074,2013-07-11,0.31107245
AOI-0074,2013-08-13,0.33485678
AOI-0074,2014-07-14,0.79955135
AOI-0074,2014-07-28,0.68483666
AOI-0074,2014-09-14,0.31474030
AOI-0074,2014-10-16,0.26537455
AOI-0074,2015-04-23,0.29371361
AOI-0074,2015-04-28,0.20280134
AOI-0074,2015-07-25,0.65434761
AOI-0074,2015-10-16,0.25912998
AOI-0074,2015-10-29,0.19985987
AOI-0074,2016-08-12,0.33926536
AOI-0074,2016-08-20,0.27072159
AOI-0074,2017-04-23,0.30288058
AOI-0074,2017-05-04,0.22690682
AOI-0074,2017-05-06,0.23178330
AOI-0074,2017-06-04,0.39958703
AOI-0074,2017-06-05,0.36471330
AOI-0074,2017-06-10,0.60451586
AOI-0074,2017-06-20,0.53948179
AOI-0074,2017-06-26,0.72883161
AOI-0074,2017-07-18,0.74326061
AOI-0074,2017-08-07,0.67161097
AOI-0074,2017-08-17,0.52388892
AOI-0074,2017-09-16,0.29811784
AOI-0074,2017-10-11,0.24454324
AOI-0074,2017-10-16,0.28692330
AOI-0074,2018-04-04,0.17465457
AOI-0074,2018-04-23,0.34816174
AOI-0074,2018-05-06,0.27768413
AOI-0074,2018-05-11,0.28918081
AOI-0074,2018-05-22,0.35375561
AOI-0074,2018-05-26,0.34891320
AOI-0074,2018-05-30,0.35057807
AOI-0074,2018-07-13,0.68152910
AOI-0074,2018-08-18,0.74331926
AOI-0074,2018-09-14,0.37983551
AOI-0074,2018-09-19,0.33717215
AOI-0074,2018-09-30,0.30797832
AOI-0074,2019-04-23,0.20278663
AOI-0074,2019-05-04,0.22429144
AOI-0074,2019-05-14,0.24706560
AOI-0074,2019-05-16,0.23543355
AOI-0074,2019-05-31,0.42503313
AOI-0074,2019-06-13,0.68019566
AOI-0074,2019-07-13,0.63859193
AOI-0074,2019-08-05,0.61470474
AOI-0074,2019-08-09,0.53522006
AOI-0074,2019-09-14,0.31890725
AOI-0074,2020-04-09,0.19297537
AOI-0074,2020-07-06,0.25619268
AOI-0074,2020-07-22,0.22550410
AOI-0074,2020-08-07,0.20984395
AOI-0074,2020-08-26,0.19556629
AOI-0074,2020-09-07,0.14776309
AOI-0074,2020-09-08,0.20412129
AOI-0074,2020-09-12,0.16313508
AOI-0074,2020-10-07,0.16504668
AOI-0074,2020-10-12,0.13571477
AOI-0074,2020-10-18,0.20580852
AOI-0074,2020-10-22,0.13075382
AOI-0074,2021-04-25,0.19212339
AOI-0074,2021-06-23,0.60203766
AOI-0074,2021-06-27,0.65282090
AOI-0074,2021-07-17,0.69330387
AOI-0074,2021-08-03,0.56784495
AOI-0074,2021-08-06,0.54913539
AOI-0074,2021-08-19,0.47417419
AOI-0074,2021-09-03,0.33001586
AOI-0074,2021-10-06,0.24524261
AOI-0074,2021-10-17,0.20676952
AOI-0074,2021-10-20,0.23574291
AOI-0074,2021-10-27,0.21807496
AOI-0074,2022-05-30,0.22048660
AOI-0074,2022-07-12,0.76821902
AOI-0074,2022-08-29,0.49889667
AOI-0074,2022-10-16,0.30370417
AOI-0074,2023-04-28,0.22499448
AOI-0074,2023-05-30,0.41098913
AOI-0074,2023-06-09,0.56218231
AOI-0074,2023-06-19,0.43441233
AOI-0074,2023-07-14,0.24867795
AOI-0074,2023-08-16,0.25119442
AOI-0074,2023-09-14,0.25173878
AOI-0074,2023-10-11,0.26069496
AOI-0074,2024-04-17,0.51459486
AOI-0074,2024-05-08,0.65643642
AOI-0074,2024-05-09,0.60022056
AOI-0074,2024-06-06,0.51895626
AOI-0074,2024-07-08,0.24443017
AOI-0074,2024-07-18,0.24745293
AOI-0074,2024-07-27,0.27044965
AOI-0074,2024-08-12,0.20204433
AOI-0074,2024-08-28,0.26305373
AOI-0074,2024-09-04,0.19214414
AOI-0074,2024-09-09,0.17817912
AOI-0074,2025-04-07,0.27806502
AOI-0074,2025-04-15,0.20296743
AOI-0074,2025-05-12,0.22420451
AOI-0074,2025-05-14,0.20368920
AOI-0074,2025-06-01,0.31679626
AOI-0074,2025-06-10,0.55251193
AOI-0074,2025-07-06,0.79419205
AOI-0074,2025-07-16,0.66299919
AOI-0074,2025-08-05,0.67543552
AOI-0074,2025-08-19,0.49218537
AOI-0074,2025-09-08,0.25514626
AOI-0074,2025-09-22,0.29034100
AOI-0074,2025-10-01,0.22912617
AOI-0074,2025-10-26,0.24455273
AOI-0075,2025-04-07,0.38341894
AOI-0075,2025-04-12,0.23168915
AOI-0075,2025-07-12,0.58045162
AOI-0075,2025-07-18,0.54584879
AOI-0075,2025-08-21,0.50492345
AOI-0075,2025-08-30,0.45858950
AOI-0075,2025-09-08,0.42677377
AOI-0075,2025-09-16,0.30657184
AOI-0075,2025-09-21,0.27692576
AOI-0075,2025-10-29,0.35027030
AOI-0076,2025-04-19,0.22406661
AOI-0076,2025-05-01,0.25670085
AOI-0076,2025-05-11,0.26546815
AOI-0076,2025-05-25,0.54416023
AOI-0076,2025-07-10,0.81091503
AOI-0076,2025-07-31,0.71356254
AOI-0076,2025-08-21,0.44058916
AOI-0076,2025-08-27,0.36175629
AOI-0076,2025-09-01,0.31693931
AOI-0076,2025-09-21,0.24739239
AOI-0076,2025-09-22,0.29186152
AOI-0076,2025-10-01,0.22401722
AOI-0076,2025-10-04,0.23559491
AOI-0077,2025-05-09,0.76624726
AOI-0077,2025-06-06,0.63991334
AOI-0077,2025-06-21,0.44133025
AOI-0077,2025-07-12,0.32460083
AOI-0077,2025-08-22,0.19525975
AOI-0077,2025-08-27,0.19183798
AOI-0077,2025-08-30,0.23167722
AOI-0077,2025-09-11,0.18339172
AOI-0077,2025-09-22,0.24487550
AOI-0078,2025-05-02,0.79957699
AOI-0078,2025-05-25,0.77895784
AOI-0078,2025-06-01,0.63377178
AOI-0078,2025-06-03,0.67702486
AOI-0078,2025-06-06,0.67059520
AOI-0078,2025-06-10,0.57167665
AOI-0078,2025-07-04,0.29427436
AOI-0078,2025-07-10,0.16539585
AOI-0078,2025-07-11,0.18693102
AOI-0078,2025-07-13,0.16781061
AOI-0078,2025-08-10,0.17067285
AOI-0078,2025-08-15,0.20352072
AOI-0078,2025-09-08,0.14727956
AOI-0078,2025-10-04,0.23814801
