anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38969784
AOI-0071,2025-08-29,0.38571667
AOI-0071,2025-09-01,0.38210972
AOI-0071,2025-09-15,0.34005564
AOI-0071,2025-09-28,0.30152140
AOI-0072,2025-05-08,0.78856663
AOI-0072,2025-06-04,0.67070083
AOI-0072,2025-07-05,0.18568295
AOI-0072,2025-07-06,0.23897478
AOI-0072,2025-07-14,0.19643219
AOI-0072,2025-07-17,0.15066286
AOI-0072,2025-08-07,0.16408840
AOI-0072,2025-08-19,0.14899791
AOI-0072,2025-08-29,0.17146316
AOI-0072,2025-09-03,0.13634711
AOI-0072,2025-09-15,0.15526586
AOI-0072,2025-09-16,0.15952727
AOI-0072,2025-09-30,0.22161127
AOI-0072,2025-10-03,0.15135388
AOI-0072,2025-10-13,0.13458613
AOI-0073,2010-06-26,0.57474642
AOI-0073,2010-07-12,0.51430634
AOI-0073,2011-04-07,0.26134978
AOI-0073,2011-07-14,0.54292110
AOI-0073,2011-09-14,0.36430882
AOI-0073,2012-04-22,0.50776352
AOI-0073,2012-04-27,0.38626818
AOI-0073,2012-05-24,0.66357846
AOI-0073,2012-09-29,0.27936557
AOI-0073,2013-04-03,0.23812991
AOI-0073,2013-06-10,0.52159984
AOI-0073,2013-06-25,0.53401721
AOI-0073,2013-07-12,0.54456485
AOI-0073,2013-07-28,0.54718516
AOI-0073,2013-09-30,0.41147661
AOI-0073,2014-05-27,0.57658775
AOI-0073,2014-07-12,0.71426094
AOI-0073,2014-07-30,0.65536820
AOI-0073,2014-08-13,0.47672500
AOI-0073,2014-09-14,0.37508900
AOI-0073,2014-10-10,0.24979497
AOI-0073,2015-05-22,0.38032932
AOI-0073,2015-05-30,0.43633727
AOI-0073,2015-06-10,0.57025948
AOI-0073,2015-06-15,0.48999530
AOI-0073,2015-07-01,0.59008581
AOI-0073,2015-07-09,0.60661068
AOI-0073,2015-08-26,0.34852910
AOI-0073,2015-10-05,0.22738045
AOI-0073,2016-04-06,0.57557545
AOI-0073,2017-04-23,0.31656259
AOI-0073,2017-06-04,0.37371081
AOI-0073,2017-06-12,0.49893234
AOI-0073,2017-07-06,0.72573006
AOI-0073,2017-07-18,0.73155058
AOI-0073,2017-08-07,0.68595720
AOI-0073,2017-08-12,0.65083676
AOI-0073,2017-10-11,0.29919699
AOI-0073,2017-10-16,0.31245627
AOI-0073,2018-04-16,0.15560173
AOI-0073,2019-05-17,0.31111836
AOI-0073,2019-05-19,0.31515397
AOI-0073,2019-06-03,0.54135298
AOI-0073,2019-07-13,0.64130821
AOI-0073,2019-08-07,0.60166818
AOI-0073,2019-08-12,0.54930056
AOI-0073,2019-09-06,0.32184797
AOI-0073,2019-09-11,0.31694746
AOI-0073,2019-09-15,0.28342158
AOI-0073,2019-09-16,0.30467592
AOI-0073,2019-09-28,0.24147181
AOI-0073,2019-10-16,0.28617368
AOI-0073,2019-10-26,0.23448356
AOI-0073,2020-04-05,0.16195488
AOI-0073,2020-04-15,0.11250394
AOI-0073,2020-04-22,0.38308872
AOI-0073,2020-05-18,0.59558956
AOI-0073,2020-07-04,0.31275567
AOI-0073,2020-07-06,0.31600234
AOI-0073,2020-07-24,0.20102810
AOI-0073,2020-07-29,0.16692193
AOI-0073,2020-08-12,0.28558179
AOI-0073,2020-09-01,0.22645487
AOI-0073,2020-09-20,0.17444802
AOI-0073,2020-10-20,0.21472355
AOI-0073,2020-10-26,0.17817874
AOI-0073,2021-05-06,0.25626682
AOI-0073,2021-05-13,0.24174841
AOI-0073,2021-05-15,0.23178580
AOI-0073,2021-06-29,0.62741875
AOI-0073,2021-07-25,0.73529532
AOI-0073,2021-08-02,0.67325238
AOI-0073,2021-09-07,0.30984710
AOI-0073,2021-09-14,0.30782368
AOI-0073,2021-09-15,0.27532709
AOI-0073,2022-04-23,0.30886626
AOI-0073,2022-04-25,0.19054825
AOI-0073,2022-06-04,0.26592782
AOI-0073,2022-06-07,0.29433884
AOI-0073,2022-06-09,0.28616947
AOI-0073,2022-06-14,0.40742311
AOI-0073,2022-07-05,0.76193565
AOI-0073,2022-07-07,0.74716490
AOI-0073,2022-09-10,0.38100834
AOI-0073,2022-09-30,0.37134818
AOI-0073,2023-04-02,0.17428099
AOI-0073,2023-04-28,0.26744598
AOI-0073,2023-05-03,0.28093181
AOI-0073,2023-05-05,0.26686101
AOI-0073,2023-05-13,0.34257503
AOI-0073,2023-06-04,0.53950503
AOI-0073,2023-06-07,0.54521948
AOI-0073,2023-07-25,0.34382566
AOI-0073,2023-07-31,0.25560757
AOI-0073,2023-08-06,0.26094739
AOI-0073,2023-08-16,0.27471118
AOI-0073,2023-08-28,0.21713347
AOI-0073,2023-09-07,0.20873924
AOI-0073,2023-09-12,0.21009450
AOI-0073,2023-09-29,0.20360362
AOI-0073,2023-10-11,0.25340639
AOI-0073,2023-10-15,0.25823385
AOI-0073,2024-04-14,0.48840099
AOI-0073,2024-04-20,0.58148460
AOI-0073,2024-05-06,0.62301813
AOI-0073,2024-05-07,0.62432328
AOI-0073,2024-06-23,0.36174229
AOI-0073,2024-07-03,0.28090869
AOI-0073,2024-07-11,0.33536414
AOI-0073,2024-07-13,0.26296693
AOI-0073,2024-07-21,0.26630682
AOI-0073,2024-07-25,0.21851745
AOI-0073,2024-08-12,0.23366645
AOI-0073,2024-08-28,0.26711481
AOI-0073,2024-09-01,0.17754138
AOI-0073,2024-09-13,0.23061543
AOI-0073,2024-09-29,0.21701775
AOI-0073,2025-04-07,0.32603485
AOI-0073,2025-04-15,0.22328054
AOI-0073,2025-04-19,0.18566530
AOI-0073,2025-04-22,0.20088818
AOI-0073,2025-04-23,0.28945046
AOI-0073,2025-04-29,0.17819216
AOI-0073,2025-05-11,0.22800491
AOI-0073,2025-05-22,0.24893512
AOI-0073,2025-05-29,0.25811423
AOI-0073,2025-06-03,0.33887495
AOI-0073,2025-06-30,0.75601482
AOI-0073,2025-07-06,0.81113565
AOI-0073,2025-07-08,0.79135804
AOI-0073,2025-07-28,0.72616668
AOI-0073,2025-08-05,0.69206850
AOI-0073,2025-08-07,0.69232187
AOI-0073,2025-08-22,0.45449930
AOI-0073,2025-08-27,0.38925861
AOI-0073,2025-09-22,0.32573766
AOI-0074,2010-07-12,0.35706880
AOI-0074,2010-08-29,0.29923053
AOI-0074,2011-05-27,0.38272037
AOI-0074,2011-06-20,0.56586800
AOI-0074,2011-06-26,0.72545238
AOI-0074,2011-07-06,0.71332664
AOI-0074,2011-09-24,0.28761226
AOI-0074,2013-06-25,0.46224549
AOI-0074,2013-07-03,0.38818597
AOI-0074,2013-07-11,0.33575265
AOI-0074,2013-08-13,0.33722405
AOI-0074,2014-07-14,0.79169247
AOI-0074,2014-07-28,0.67272164
AOI-0074,2014-09-14,0.30826013
AOI-0074,2014-10-16,0.27125750
AOI-0074,2015-04-23,0.28498370
AOI-0074,2015-04-28,0.20250999
AOI-0074,2015-07-25,0.64974437
AOI-0074,2015-10-16,0.25943894
AOI-0074,2015-10-29,0.20119230
AOI-0074,2016-08-12,0.32725965
AOI-0074,2016-08-20,0.27067220
AOI-0074,2017-04-23,0.30611658
AOI-0074,2017-05-04,0.23022923
AOI-0074,2017-05-06,0.22910028
AOI-0074,2017-06-04,0.41708704
AOI-0074,2017-06-05,0.37652871
AOI-0074,2017-06-10,0.60803519
AOI-0074,2017-06-20,0.55478965
AOI-0074,2017-06-26,0.73297648
AOI-0074,2017-07-18,0.72622747
AOI-0074,2017-08-07,0.66746719
AOI-0074,2017-08-17,0.51318822
AOI-0074,2017-09-16,0.30026533
AOI-0074,2017-10-11,0.24743922
AOI-0074,2017-10-16,0.29974973
AOI-0074,2018-04-04,0.16651703
AOI-0074,2018-04-23,0.34635474
AOI-0074,2018-05-06,0.29642017
AOI-0074,2018-05-11,0.30160162
AOI-0074,2018-05-22,0.37758736
AOI-0074,2018-05-26,0.36249781
AOI-0074,2018-05-30,0.36451177
AOI-0074,2018-07-13,0.67110509
AOI-0074,2018-08-18,0.73601494
AOI-0074,2018-09-14,0.38404279
AOI-0074,2018-09-19,0.33690639
AOI-0074,2018-09-30,0.30802476
AOI-0074,2019-04-23,0.20010180
AOI-0074,2019-05-04,0.24494013
AOI-0074,2019-05-14,0.26227546
AOI-0074,2019-05-16,0.24870223
AOI-0074,2019-05-31,0.44403345
AOI-0074,2019-06-13,0.67548289
AOI-0074,2019-07-13,0.65459630
AOI-0074,2019-08-05,0.60699987
AOI-0074,2019-08-09,0.52297614
AOI-0074,2019-09-14,0.31361422
AOI-0074,2020-04-09,0.18652992
AOI-0074,2020-07-06,0.25909188
AOI-0074,2020-07-22,0.21824463
AOI-0074,2020-08-07,0.21265317
AOI-0074,2020-08-26,0.20035094
AOI-0074,2020-09-07,0.15207457
AOI-0074,2020-09-08,0.19686375
AOI-0074,2020-09-12,0.16568907
AOI-0074,2020-10-07,0.16838490
AOI-0074,2020-10-12,0.13594408
AOI-0074,2020-10-18,0.20687328
AOI-0074,2020-10-22,0.14128347
AOI-0074,2021-04-25,0.18615074
AOI-0074,2021-06-23,0.61686319
AOI-0074,2021-06-27,0.67272390
AOI-0074,2021-07-17,0.71637325
AOI-0074,2021-08-03,0.56009824
AOI-0074,2021-08-06,0.55008556
AOI-0074,2021-08-19,0.47474516
AOI-0074,2021-09-03,0.33747126
AOI-0074,2021-10-06,0.23525184
AOI-0074,2021-10-17,0.19227094
AOI-0074,2021-10-20,0.22269873
AOI-0074,2021-10-27,0.22399815
AOI-0074,2022-05-30,0.23172187
AOI-0074,2022-07-12,0.75553768
AOI-0074,2022-08-29,0.50492135
AOI-0074,2022-10-16,0.30769199
AOI-0074,2023-04-28,0.23105454
AOI-0074,2023-05-30,0.42436314
AOI-0074,2023-06-09,0.55066567
AOI-0074,2023-06-19,0.43409102
AOI-0074,2023-07-14,0.24666148
AOI-0074,2023-08-16,0.25904140
AOI-0074,2023-09-14,0.24183255
AOI-0074,2023-10-11,0.25605420
AOI-0074,2024-04-17,0.52246447
AOI-0074,2024-05-08,0.66293577
AOI-0074,2024-05-09,0.61072439
AOI-0074,2024-06-06,0.52760803
AOI-0074,2024-07-08,0.23916349
AOI-0074,2024-07-18,0.24336306
AOI-0074,2024-07-27,0.26591640
AOI-0074,2024-08-12,0.20417298
AOI-0074,2024-08-28,0.24932238
AOI-0074,2024-09-04,0.19773303
AOI-0074,2024-09-09,0.18151964
AOI-0074,2025-04-07,0.30244331
AOI-0074,2025-04-15,0.21610114
AOI-0074,2025-05-12,0.22603576
AOI-0074,2025-05-14,0.20534957
AOI-0074,2025-06-01,0.32306536
AOI-0074,2025-06-10,0.54848879
AOI-0074,2025-07-06,0.80509411
AOI-0074,2025-07-16,0.67795545
AOI-0074,2025-08-05,0.64637018
AOI-0074,2025-08-19,0.46620263
AOI-0074,2025-09-08,0.24836350
AOI-0074,2025-09-22,0.28687020
AOI-0074,2025-10-01,0.23483685
AOI-0074,2025-10-26,0.22163791
AOI-0075,2025-04-07,0.40268102
AOI-0075,2025-04-12,0.24129810
AOI-0075,2025-07-12,0.57906762
AOI-0075,2025-07-18,0.53571971
AOI-0075,2025-08-21,0.51068200
AOI-0075,2025-08-30,0.46019070
AOI-0075,2025-09-08,0.41897704
AOI-0075,2025-09-16,0.32314535
AOI-0075,2025-09-21,0.27259076
AOI-0075,2025-10-29,0.35995643
AOI-0076,2025-04-19,0.22552286
AOI-0076,2025-05-01,0.24528176
AOI-0076,2025-05-11,0.26514071
AOI-0076,2025-05-25,0.55164406
AOI-0076,2025-07-10,0.78891601
AOI-0076,2025-07-31,0.71296657
AOI-0076,2025-08-21,0.44285188
AOI-0076,2025-08-27,0.33647329
AOI-0076,2025-09-01,0.32042801
AOI-0076,2025-09-21,0.24717550
AOI-0076,2025-09-22,0.28786185
AOI-0076,2025-10-01,0.22724633
AOI-0076,2025-10-04,0.24026215
AOI-0077,2025-05-09,0.76553902
AOI-0077,2025-06-06,0.61295869
AOI-0077,2025-06-21,0.41242827
AOI-0077,2025-07-12,0.29633910
AOI-0077,2025-08-22,0.19829212
AOI-0077,2025-08-27,0.18865930
AOI-0077,2025-08-30,0.22941244
AOI-0077,2025-09-11,0.18433015
AOI-0077,2025-09-22,0.24989484
AOI-0078,2025-05-02,0.79177092
AOI-0078,2025-05-25,0.76898449
AOI-0078,2025-06-01,0.62821151
AOI-0078,2025-06-03,0.67258721
AOI-0078,2025-06-06,0.66347873
AOI-0078,2025-06-10,0.56385096
AOI-0078,2025-07-04,0.30065000
AOI-0078,2025-07-10,0.16362034
AOI-0078,2025-07-11,0.17767358
AOI-0078,2025-07-13,0.17663766
AOI-0078,2025-08-10,0.15928495
AOI-0078,2025-08-15,0.21792604
AOI-0078,2025-09-08,0.14759710
AOI-0078,2025-10-04,0.24397589
