anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.37998808
AOI-0071,2025-08-29,0.39034854
AOI-0071,2025-09-01,0.38827281
AOI-0071,2025-09-15,0.34658255
AOI-0071,2025-09-28,0.31043630
AOI-0072,2025-05-08,0.78953905
AOI-0072,2025-06-04,0.67763841
AOI-0072,2025-07-05,0.18941569
AOI-0072,2025-07-06,0.23254018
AOI-0072,2025-07-14,0.18458023
AOI-0072,2025-07-17,0.14236124
AOI-0072,2025-08-07,0.16392088
AOI-0072,2025-08-19,0.14628442
AOI-0072,2025-08-29,0.17044007
AOI-0072,2025-09-03,0.13157413
AOI-0072,2025-09-15,0.14709473
AOI-0072,2025-09-16,0.15566210
AOI-0072,2025-09-30,0.20347101
AOI-0072,2025-10-03,0.14939109
AOI-0072,2025-10-13,0.13552835
AOI-0073,2010-06-26,0.59298202
AOI-0073,2010-07-12,0.50634082
AOI-0073,2011-04-07,0.25058158
AOI-0073,2011-07-14,0.54191152
AOI-0073,2011-09-14,0.37833938
AOI-0073,2012-04-22,0.49205503
AOI-0073,2012-04-27,0.36515285
AOI-0073,2012-05-24,0.66222185
AOI-0073,2012-09-29,0.27288273
AOI-0073,2013-04-03,0.23050619
AOI-0073,2013-06-10,0.51018246
AOI-0073,2013-06-25,0.53430294
AOI-0073,2013-07-12,0.52664539
AOI-0073,2013-07-28,0.54701018
AOI-0073,2013-09-30,0.41426275
AOI-0073,2014-05-27,0.59713354
AOI-0073,2014-07-12,0.72100335
AOI-0073,2014-07-30,0.66444919
AOI-0073,2014-08-13,0.49503376
AOI-0073,2014-09-14,0.38134558
AOI-0073,2014-10-10,0.24858196
AOI-0073,2015-05-22,0.36705504
AOI-0073,2015-05-30,0.41283233
AOI-0073,2015-06-10,0.58543859
AOI-0073,2015-06-15,0.47792819
AOI-0073,2015-07-01,0.57560261
AOI-0073,2015-07-09,0.61139457
AOI-0073,2015-08-26,0.35198354
AOI-0073,2015-10-05,0.22125957
AOI-0073,2016-04-06,0.56639536
AOI-0073,2017-04-23,0.30669263
AOI-0073,2017-06-04,0.37807153
AOI-0073,2017-06-12,0.45740279
AOI-0073,2017-07-06,0.76101705
AOI-0073,2017-07-18,0.75953686
AOI-0073,2017-08-07,0.67743043
AOI-0073,2017-08-12,0.64544414
AOI-0073,2017-10-11,0.28511445
AOI-0073,2017-10-16,0.29781194
AOI-0073,2018-04-16,0.16400934
AOI-0073,2019-05-17,0.32758193
AOI-0073,2019-05-19,0.29904279
AOI-0073,2019-06-03,0.51656664
AOI-0073,2019-07-13,0.64566177
AOI-0073,2019-08-07,0.61697844
AOI-0073,2019-08-12,0.54975885
AOI-0073,2019-09-06,0.32744734
AOI-0073,2019-09-11,0.33271779
AOI-0073,2019-09-15,0.27850821
AOI-0073,2019-09-16,0.30246546
AOI-0073,2019-09-28,0.24430125
AOI-0073,2019-10-16,0.27936635
AOI-0073,2019-10-26,0.22608595
AOI-0073,2020-04-05,0.14769039
AOI-0073,2020-04-15,0.10300689
AOI-0073,2020-04-22,0.38509922
AOI-0073,2020-05-18,0.58338996
AOI-0073,2020-07-04,0.29821630
AOI-0073,2020-07-06,0.29456934
AOI-0073,2020-07-24,0.19604372
AOI-0073,2020-07-29,0.16090108
AOI-0073,2020-08-12,0.28621556
AOI-0073,2020-09-01,0.22887057
AOI-0073,2020-09-20,0.15952427
AOI-0073,2020-10-20,0.20648895
AOI-0073,2020-10-26,0.16891498
AOI-0073,2021-05-06,0.25408955
AOI-0073,2021-05-13,0.23413733
AOI-0073,2021-05-15,0.22335234
AOI-0073,2021-06-29,0.64941732
AOI-0073,2021-07-25,0.74896622
AOI-0073,2021-08-02,0.67581875
AOI-0073,2021-09-07,0.32442528
AOI-0073,2021-09-14,0.31236513
AOI-0073,2021-09-15,0.29131061
AOI-0073,2022-04-23,0.29567979
AOI-0073,2022-04-25,0.19310951
AOI-0073,2022-06-04,0.26001311
AOI-0073,2022-06-07,0.27760038
AOI-0073,2022-06-09,0.28350764
AOI-0073,2022-06-14,0.38531077
AOI-0073,2022-07-05,0.77396922
AOI-0073,2022-07-07,0.78029302
AOI-0073,2022-09-10,0.39109741
AOI-0073,2022-09-30,0.38458352
AOI-0073,2023-04-02,0.19196226
AOI-0073,2023-04-28,0.25145686
AOI-0073,2023-05-03,0.27974630
AOI-0073,2023-05-05,0.28246083
AOI-0073,2023-05-13,0.34530568
AOI-0073,2023-06-04,0.54117422
AOI-0073,2023-06-07,0.55352745
AOI-0073,2023-07-25,0.33674638
AOI-0073,2023-07-31,0.25136453
AOI-0073,2023-08-06,0.25535737
AOI-0073,2023-08-16,0.26417989
AOI-0073,2023-08-28,0.21352591
AOI-0073,2023-09-07,0.19754722
AOI-0073,2023-09-12,0.20911349
AOI-0073,2023-09-29,0.20888044
AOI-0073,2023-10-11,0.25809064
AOI-0073,2023-10-15,0.25910813
AOI-0073,2024-04-14,0.45767099
AOI-0073,2024-04-20,0.55992546
AOI-0073,2024-05-06,0.61949623
AOI-0073,2024-05-07,0.61789348
AOI-0073,2024-06-23,0.36237041
AOI-0073,2024-07-03,0.26684175
AOI-0073,2024-07-11,0.31797563
AOI-0073,2024-07-13,0.25044135
AOI-0073,2024-07-21,0.24750497
AOI-0073,2024-07-25,0.22373523
AOI-0073,2024-08-12,0.22867046
AOI-0073,2024-08-28,0.26424675
AOI-0073,2024-09-01,0.17970974
AOI-0073,2024-09-13,0.22178579
AOI-0073,2024-09-29,0.20157614
AOI-0073,2025-04-07,0.29614912
AOI-0073,2025-04-15,0.20499797
AOI-0073,2025-04-19,0.17805537
AOI-0073,2025-04-22,0.19398056
AOI-0073,2025-04-23,0.28452939
AOI-0073,2025-04-29,0.17271527
AOI-0073,2025-05-11,0.22267952
AOI-0073,2025-05-22,0.23297660
AOI-0073,2025-05-29,0.25598044
AOI-0073,2025-06-03,0.34224673
AOI-0073,2025-06-30,0.76637171
AOI-0073,2025-07-06,0.79691115
AOI-0073,2025-07-08,0.79433587
AOI-0073,2025-07-28,0.73322344
AOI-0073,2025-08-05,0.72333007
AOI-0073,2025-08-07,0.70791563
AOI-0073,2025-08-22,0.46497909
AOI-0073,2025-08-27,0.40514729
AOI-0073,2025-09-22,0.31897142
AOI-0074,2010-07-12,0.33800627
AOI-0074,2010-08-29,0.30926129
AOI-0074,2011-05-27,0.35014267
AOI-0074,2011-06-20,0.58300628
AOI-0074,2011-06-26,0.75071306
AOI-0074,2011-07-06,0.75829475
AOI-0074,2011-09-24,0.26814982
AOI-0074,2013-06-25,0.45977677
AOI-0074,2013-07-03,0.36794390
AOI-0074,2013-07-11,0.29613570
AOI-0074,2013-08-13,0.33469829
AOI-0074,2014-07-14,0.80200415
AOI-0074,2014-07-28,0.68691163
AOI-0074,2014-09-14,0.31575030
AOI-0074,2014-10-16,0.26178917
AOI-0074,2015-04-23,0.29742625
AOI-0074,2015-04-28,0.20067874
AOI-0074,2015-07-25,0.65384445
AOI-0074,2015-10-16,0.25937641
AOI-0074,2015-10-29,0.19910258
AOI-0074,2016-08-12,0.33804640
AOI-0074,2016-08-20,0.26987819
AOI-0074,2017-04-23,0.30407222
AOI-0074,2017-05-04,0.22875307
AOI-0074,2017-05-06,0.23288535
AOI-0074,2017-06-04,0.40296582
AOI-0074,2017-06-05,0.36817320
AOI-0074,2017-06-10,0.60273620
AOI-0074,2017-06-20,0.54960520
AOI-0074,2017-06-26,0.72473385
AOI-0074,2017-07-18,0.74973882
AOI-0074,2017-08-07,0.67328933
AOI-0074,2017-08-17,0.52970703
AOI-0074,2017-09-16,0.29555495
AOI-0074,2017-10-11,0.24693523
AOI-0074,2017-10-16,0.28725899
AOI-0074,2018-04-04,0.17337990
AOI-0074,2018-04-23,0.35039186
AOI-0074,2018-05-06,0.26853581
AOI-0074,2018-05-11,0.29276251
AOI-0074,2018-05-22,0.35029299
AOI-0074,2018-05-26,0.34432852
AOI-0074,2018-05-30,0.34716921
AOI-0074,2018-07-13,0.68404448
AOI-0074,2018-08-18,0.74603873
AOI-0074,2018-09-14,0.37883532
AOI-0074,2018-09-19,0.33929985
AOI-0074,2018-09-30,0.30546635
AOI-0074,2019-04-23,0.21026522
AOI-0074,2019-05-04,0.21974062
AOI-0074,2019-05-14,0.24201365
AOI-0074,2019-05-16,0.23047343
AOI-0074,2019-05-31,0.42044229
AOI-0074,2019-06-13,0.68268414
AOI-0074,2019-07-13,0.63824620
AOI-0074,2019-08-05,0.61437630
AOI-0074,2019-08-09,0.55005667
AOI-0074,2019-09-14,0.32119562
AOI-0074,2020-04-09,0.19374557
AOI-0074,2020-07-06,0.25061226
AOI-0074,2020-07-22,0.23000590
AOI-0074,2020-08-07,0.20945343
AOI-0074,2020-08-26,0.19487097
AOI-0074,2020-09-07,0.14611623
AOI-0074,2020-09-08,0.20440216
AOI-0074,2020-09-12,0.16208487
AOI-0074,2020-10-07,0.16386605
AOI-0074,2020-10-12,0.13413292
AOI-0074,2020-10-18,0.20593013
AOI-0074,2020-10-22,0.12896777
AOI-0074,2021-04-25,0.19078291
AOI-0074,2021-06-23,0.60082610
AOI-0074,2021-06-27,0.65676859
AOI-0074,2021-07-17,0.69547163
AOI-0074,2021-08-03,0.57414847
AOI-0074,2021-08-06,0.54826947
AOI-0074,2021-08-19,0.47730080
AOI-0074,2021-09-03,0.32325153
AOI-0074,2021-10-06,0.24922099
AOI-0074,2021-10-17,0.20651084
AOI-0074,2021-10-20,0.23658303
AOI-0074,2021-10-27,0.21558088
AOI-0074,2022-05-30,0.21584991
AOI-0074,2022-07-12,0.77242919
AOI-0074,2022-08-29,0.49888544
AOI-0074,2022-10-16,0.30500364
AOI-0074,2023-04-28,0.22333062
AOI-0074,2023-05-30,0.41094602
AOI-0074,2023-06-09,0.56391572
AOI-0074,2023-06-19,0.43402443
AOI-0074,2023-07-14,0.25099275
AOI-0074,2023-08-16,0.24911126
AOI-0074,2023-09-14,0.25025338
AOI-0074,2023-10-11,0.26012228
AOI-0074,2024-04-17,0.50992804
AOI-0074,2024-05-08,0.65545424
AOI-0074,2024-05-09,0.59492856
AOI-0074,2024-06-06,0.51447146
AOI-0074,2024-07-08,0.24691735
AOI-0074,2024-07-18,0.25056351
AOI-0074,2024-07-27,0.27777885
AOI-0074,2024-08-12,0.20490045
AOI-0074,2024-08-28,0.26488969
AOI-0074,2024-09-04,0.18983658
AOI-0074,2024-09-09,0.17682926
AOI-0074,2025-04-07,0.27806502
AOI-0074,2025-04-15,0.20296743
AOI-0074,2025-05-12,0.22420451
AOI-0074,2025-05-14,0.20368920
AOI-0074,2025-06-01,0.31679626
AOI-0074,2025-06-10,0.55251193
AOI-0074,2025-07-06,0.79419205
AOI-0074,2025-07-16,0.66299919
AOI-0074,2025-08-05,0.67543552
AOI-0074,2025-08-19,0.49218537
AOI-0074,2025-09-08,0.25514626
AOI-0074,2025-09-22,0.29034100
AOI-0074,2025-10-01,0.22912617
AOI-0074,2025-10-26,0.24455273
AOI-0075,2025-04-07,0.38341894
AOI-0075,2025-04-12,0.23168915
AOI-0075,2025-07-12,0.58045162
AOI-0075,2025-07-18,0.54584879
AOI-0075,2025-08-21,0.50492345
AOI-0075,2025-08-30,0.45858950
AOI-0075,2025-09-08,0.42677377
AOI-0075,2025-09-16,0.30657184
AOI-0075,2025-09-21,0.27692576
AOI-0075,2025-10-29,0.35027030
AOI-0076,2025-04-19,0.22406661
AOI-0076,2025-05-01,0.25670085
AOI-0076,2025-05-11,0.26546815
AOI-0076,2025-05-25,0.54416023
AOI-0076,2025-07-10,0.81091503
AOI-0076,2025-07-31,0.71356254
AOI-0076,2025-08-21,0.44058916
AOI-0076,2025-08-27,0.36175629
AOI-0076,2025-09-01,0.31693931
AOI-0076,2025-09-21,0.24739239
AOI-0076,2025-09-22,0.29186152
AOI-0076,2025-10-01,0.22401722
AOI-0076,2025-10-04,0.23559491
AOI-0077,2025-05-09,0.76624726
AOI-0077,2025-06-06,0.63991334
AOI-0077,2025-06-21,0.44133025
AOI-0077,2025-07-12,0.32460083
AOI-0077,2025-08-22,0.19525975
AOI-0077,2025-08-27,0.19183798
AOI-0077,2025-08-30,0.23167722
AOI-0077,2025-09-11,0.18339172
AOI-0077,2025-09-22,0.24487550
AOI-0078,2025-05-02,0.79957699
AOI-0078,2025-05-25,0.77895784
AOI-0078,2025-06-01,0.63377178
AOI-0078,2025-06-03,0.67702486
AOI-0078,2025-06-06,0.67059520
AOI-0078,2025-06-10,0.57167665
AOI-0078,2025-07-04,0.29427436
AOI-0078,2025-07-10,0.16539585
AOI-0078,2025-07-11,0.18693102
AOI-0078,2025-07-13,0.16781061
AOI-0078,2025-08-10,0.17067285
AOI-0078,2025-08-15,0.20352072
AOI-0078,2025-09-08,0.14727956
AOI-0078,2025-10-04,0.23814801
